,0
9158,0.6029715538024902
9159,0.6043539643287659
9160,0.6068428754806519
9161,0.6044325232505798
9162,0.6034606099128723
9163,0.6044184565544128
9164,0.6049231886863708
9165,0.6051541566848755
9166,0.6033990383148193
9167,0.603691577911377
9168,0.6055461168289185
9169,0.6044545769691467
9170,0.6041617393493652
9171,0.6040855050086975
9172,0.6042179465293884
9173,0.605324923992157
9174,0.6042876839637756
9175,0.6040397882461548
9176,0.6039706468582153
9177,0.6039191484451294
9178,0.6046634912490845
9179,0.6039574146270752
9180,0.6039540767669678
9181,0.6035659909248352
9182,0.6035388112068176
9183,0.6040528416633606
9184,0.6036686301231384
9185,0.6039246916770935
9186,0.6034188270568848
9187,0.603481650352478
9188,0.6035908460617065
9189,0.6035163402557373
9190,0.6038562059402466
9191,0.603448748588562
9192,0.6037042737007141
9193,0.6033559441566467
9194,0.6035186052322388
9195,0.6035144329071045
9196,0.6034533977508545
9197,0.6037284135818481
9198,0.6033993363380432
9199,0.6037933230400085
9200,0.6033701300621033
9201,0.6037040948867798
9202,0.6034001708030701
9203,0.6035606861114502
9204,0.6035006046295166
9205,0.6034694314002991
9206,0.6036306619644165
9207,0.6034418940544128
9208,0.60371994972229
9209,0.6034523248672485
9210,0.6037832498550415
9211,0.6034817695617676
9212,0.6038798093795776
9213,0.6035295724868774
9214,0.6040809154510498
9215,0.6036336421966553
9216,0.6045238375663757
9217,0.6039407849311829
9218,0.6054728627204895
9219,0.6048020720481873
9220,0.6074288487434387
9221,0.6066949963569641
9222,0.6105668544769287
9223,0.6088907122612
9224,0.6118914484977722
9225,0.6069074869155884
9226,0.6062833666801453
9227,0.6025426983833313
9228,0.6028434634208679
9229,0.6056868433952332
9230,0.604558527469635
9231,0.6052348017692566
9232,0.6027331352233887
9233,0.6030325889587402
9234,0.6044934391975403
9235,0.6042760610580444
9236,0.6051082015037537
9237,0.6032425165176392
9238,0.6032547354698181
9239,0.6035381555557251
9240,0.6036133766174316
9241,0.6048306822776794
9242,0.6036518812179565
9243,0.6039835214614868
9244,0.6032994985580444
9245,0.6034093499183655
9246,0.6041221618652344
9247,0.6037750840187073
9248,0.6045837998390198
9249,0.6036949157714844
9250,0.6040425896644592
9251,0.6033490300178528
9252,0.6034448742866516
9253,0.6034230589866638
9254,0.6032974720001221
9255,0.603751003742218
9256,0.6033300161361694
9257,0.6038601994514465
9258,0.6032493114471436
9259,0.6036422252655029
9260,0.60313880443573
9261,0.6033677458763123
9262,0.6031589508056641
9263,0.603216826915741
9264,0.6033015847206116
9265,0.6031811237335205
9266,0.6034814715385437
9267,0.6031948328018188
9268,0.6036396622657776
9269,0.6032192707061768
9270,0.6037734150886536
9271,0.6032565832138062
9272,0.6039362549781799
9273,0.6033351421356201
9274,0.6041885614395142
9275,0.6035150289535522
9276,0.6046614050865173
9277,0.6039108633995056
9278,0.6055599451065063
9279,0.6047235727310181
9280,0.6070989966392517
9281,0.6060303449630737
9282,0.608941376209259
9283,0.6068529486656189
9284,0.6088042259216309
9285,0.60492342710495
9286,0.6048970818519592
9287,0.6024449467658997
9288,0.6026698350906372
9289,0.6042223572731018
9290,0.6039440035820007
9291,0.6052451133728027
9292,0.603408694267273
9293,0.6034272909164429
9294,0.602807343006134
9295,0.6029534935951233
9296,0.6040302515029907
9297,0.6036468744277954
9298,0.6045504212379456
9299,0.6034281849861145
9300,0.6036515831947327
9301,0.6030398011207581
9302,0.6030153036117554
9303,0.6035026907920837
9304,0.603226363658905
9305,0.6041502952575684
9306,0.6035302877426147
9307,0.6042886972427368
9308,0.6035167574882507
9309,0.6039780974388123
9310,0.6033093333244324
9311,0.6035324931144714
9312,0.6031185984611511
9313,0.6031721830368042
9314,0.6030623316764832
9315,0.6029818058013916
9316,0.6031328439712524
9317,0.6029385328292847
9318,0.6032643914222717
9319,0.6029751896858215
9320,0.6034161448478699
9321,0.6030485033988953
9322,0.6036166548728943
9323,0.6031739711761475
9324,0.6039586663246155
9325,0.6034452319145203
9326,0.6046472191810608
9327,0.604076087474823
9328,0.6060214042663574
9329,0.6054028868675232
9330,0.6083529591560364
9331,0.607327938079834
9332,0.6104812622070312
9333,0.607459545135498
9334,0.6082072257995605
9335,0.6034505367279053
9336,0.602863609790802
9337,0.6028744578361511
9338,0.6034511923789978
9339,0.6057174205780029
9340,0.6040037870407104
9341,0.6037518978118896
9342,0.6026538610458374
9343,0.6025262475013733
9344,0.6041451692581177
9345,0.603586733341217
9346,0.6046817302703857
9347,0.6031700372695923
9348,0.6031741499900818
9349,0.6029552817344666
9350,0.6027576327323914
9351,0.6040642857551575
9352,0.6032508015632629
9353,0.604483962059021
9354,0.6032082438468933
9355,0.6038286089897156
9356,0.6029613018035889
9357,0.6031633019447327
9358,0.6030986309051514
9359,0.6029706001281738
9360,0.6035012602806091
9361,0.6030322313308716
9362,0.6038331985473633
9363,0.6030790209770203
9364,0.6039412021636963
9365,0.6030132174491882
9366,0.6038370132446289
9367,0.6028704047203064
9368,0.6036074757575989
9369,0.6027334332466125
9370,0.6033936738967896
9371,0.6026639342308044
9372,0.6032810807228088
9373,0.602674126625061
9374,0.6032896041870117
9375,0.6027414202690125
9376,0.6034113168716431
9377,0.6028523445129395
9378,0.6036314964294434
9379,0.6030222177505493
9380,0.6039421558380127
9381,0.603255033493042
9382,0.6042632460594177
9383,0.6034820079803467
9384,0.6043703556060791
9385,0.6035671234130859
9386,0.6040562391281128
9387,0.6036286354064941
9388,0.6036486029624939
9389,0.6044922471046448
9390,0.6043896079063416
9391,0.6080392003059387
9392,0.6089861989021301
9393,0.6179386973381042
9394,0.620107114315033
9395,0.6283636689186096
9396,0.615444540977478
9397,0.6064804792404175
9398,0.6048983931541443
9399,0.6088559627532959
9400,0.6090941429138184
9401,0.6022375226020813
9402,0.6056684255599976
9403,0.6080269813537598
9404,0.6020202040672302
9405,0.6037270426750183
9406,0.6073870062828064
9407,0.6029373407363892
9408,0.6025257706642151
9409,0.606281578540802
9410,0.6033851504325867
9411,0.6023434400558472
9412,0.6051214337348938
9413,0.6035756468772888
9414,0.6033383011817932
9415,0.6037703156471252
9416,0.6036069393157959
9417,0.604930579662323
9418,0.6030324697494507
9419,0.6032539010047913
9420,0.6052011251449585
9421,0.6034422516822815
9422,0.603530764579773
9423,0.6036257147789001
9424,0.6034277081489563
9425,0.6043508648872375
9426,0.6028783917427063
9427,0.602897047996521
9428,0.6033695340156555
9429,0.6029024124145508
9430,0.6035194396972656
9431,0.6025829911231995
9432,0.6025980710983276
9433,0.6030439138412476
9434,0.6026427149772644
9435,0.6031675934791565
9436,0.6025155782699585
9437,0.6025677919387817
9438,0.6028138399124146
9439,0.6025406122207642
9440,0.6030662655830383
9441,0.6025700569152832
9442,0.6027421355247498
9443,0.6026204824447632
9444,0.6025217771530151
9445,0.6028802990913391
9446,0.6025561690330505
9447,0.6029589772224426
9448,0.6026179194450378
9449,0.6027980446815491
9450,0.6026748418807983
9451,0.6026514768600464
9452,0.6027641296386719
9453,0.6026031970977783
9454,0.6028507351875305
9455,0.6026319861412048
9456,0.6028940677642822
9457,0.6026897430419922
9458,0.6029279232025146
9459,0.6027336716651917
9460,0.6029707789421082
9461,0.6027688384056091
9462,0.6030561327934265
9463,0.6028093695640564
9464,0.6032530069351196
9465,0.6029239892959595
9466,0.6036679744720459
9467,0.6032657623291016
9468,0.6045479774475098
9469,0.6041058301925659
9470,0.6062431931495667
9471,0.6057227849960327
9472,0.6086333394050598
9473,0.6072238087654114
9474,0.6091453433036804
9475,0.6053496599197388
9476,0.6045870184898376
9477,0.6020111441612244
9478,0.6017822623252869
9479,0.60410475730896
9480,0.60343998670578
9481,0.6046298742294312
9482,0.6025226712226868
9483,0.6022511124610901
9484,0.6027202606201172
9485,0.6025995016098022
9486,0.6042616367340088
9487,0.6029956340789795
9488,0.6034566760063171
9489,0.6023970246315002
9490,0.6023278832435608
9491,0.6030632257461548
9492,0.6025851964950562
9493,0.6038798093795776
9494,0.602769672870636
9495,0.6034450531005859
9496,0.6025997400283813
9497,0.6027219891548157
9498,0.6028038859367371
9499,0.6025187969207764
9500,0.6032488942146301
9501,0.6025786399841309
9502,0.6034244894981384
9503,0.6025434136390686
9504,0.603193461894989
9505,0.602416455745697
9506,0.6027868986129761
9507,0.602371096611023
9508,0.602459728717804
9509,0.6024864315986633
9510,0.6023131012916565
9511,0.6026816964149475
9512,0.6022961735725403
9513,0.6028484106063843
9514,0.6023178100585938
9515,0.6029413938522339
9516,0.6023430824279785
9517,0.6029930114746094
9518,0.602387547492981
9519,0.6030834317207336
9520,0.6025038957595825
9521,0.603324294090271
9522,0.6027972102165222
9523,0.6039153337478638
9524,0.6035056710243225
9525,0.6052511930465698
9526,0.6051007509231567
9527,0.6078909039497375
9528,0.6078486442565918
9529,0.6110690236091614
9530,0.6091506481170654
9531,0.6093155741691589
9532,0.6043534874916077
9533,0.6023213863372803
9534,0.6028712391853333
9535,0.6029484868049622
9536,0.6057268381118774
9537,0.603099524974823
9538,0.6024933457374573
9539,0.6023287177085876
9540,0.6023986339569092
9541,0.6046930551528931
9542,0.6031594276428223
9543,0.6034066081047058
9544,0.6020908951759338
9545,0.6019809246063232
9546,0.6033592224121094
9547,0.6026856303215027
9548,0.6039828658103943
9549,0.6024444103240967
9550,0.6027145385742188
9551,0.6024767160415649
9552,0.6023637652397156
9553,0.6034523844718933
9554,0.6027109622955322
9555,0.6037179827690125
9556,0.6025847792625427
9557,0.603068470954895
9558,0.6022798418998718
9559,0.6023792028427124
9560,0.6023662686347961
9561,0.6021559238433838
9562,0.6027275323867798
9563,0.6022121906280518
9564,0.602953314781189
9565,0.6022462844848633
9566,0.6028869152069092
9567,0.6022018194198608
9568,0.6026592254638672
9569,0.6021578907966614
9570,0.602422833442688
9571,0.6021674275398254
9572,0.6022672653198242
9573,0.6022284626960754
9574,0.6021909117698669
9575,0.60230553150177
9576,0.6021648645401001
9577,0.6023790836334229
9578,0.6021608114242554
9579,0.6024579405784607
9580,0.6021690964698792
9581,0.6025856733322144
9582,0.6022253632545471
9583,0.6029002666473389
9584,0.6024786829948425
9585,0.6037869453430176
9586,0.6034894585609436
9587,0.6064446568489075
9588,0.6070399284362793
9589,0.6137261986732483
9590,0.6156003475189209
9591,0.6236053109169006
9592,0.6160020232200623
9593,0.6098105311393738
9594,0.6013705134391785
9595,0.6047343015670776
9596,0.6107528805732727
9597,0.6023856997489929
9598,0.6012992858886719
9599,0.6075060367584229
9600,0.6039217710494995
9601,0.6015697717666626
9602,0.6044235229492188
9603,0.6045552492141724
9604,0.6035329103469849
9605,0.6019890308380127
9606,0.6031790375709534
9607,0.6049938201904297
9608,0.6017832159996033
9609,0.6019689440727234
9610,0.6046673655509949
9611,0.6027914881706238
9612,0.6025662422180176
9613,0.6031668782234192
9614,0.603106677532196
9615,0.604149580001831
9616,0.6024881601333618
9617,0.6024190187454224
9618,0.6037132740020752
9619,0.6029006838798523
9620,0.603318452835083
9621,0.6022618412971497
9622,0.6021350622177124
9623,0.6030881404876709
9624,0.6023054718971252
9625,0.6028351187705994
9626,0.6019545197486877
9627,0.6019991040229797
9628,0.6024710536003113
9629,0.6020610332489014
9630,0.6026102900505066
9631,0.6019003391265869
9632,0.6020275950431824
9633,0.6021007299423218
9634,0.6019598245620728
9635,0.6024408340454102
9636,0.6020049452781677
9637,0.6022645831108093
9638,0.6019495725631714
9639,0.6019774675369263
9640,0.6021233201026917
9641,0.6019303798675537
9642,0.6023481488227844
9643,0.6019924283027649
9644,0.6023893356323242
9645,0.602004885673523
9646,0.6022923588752747
9647,0.6020120978355408
9648,0.6021623015403748
9649,0.6020575761795044
9650,0.6020755171775818
9651,0.6021206974983215
9652,0.602027177810669
9653,0.6022014021873474
9654,0.6019902229309082
9655,0.6022965908050537
9656,0.601969301700592
9657,0.6024293899536133
9658,0.6019666790962219
9659,0.6026862859725952
9660,0.6020410656929016
9661,0.6032271385192871
9662,0.602385938167572
9663,0.6044536828994751
9664,0.6034915447235107
9665,0.607184886932373
9666,0.6062800884246826
9667,0.612034797668457
9668,0.6103140115737915
9669,0.6150270104408264
9670,0.6084057688713074
9671,0.6067475080490112
9672,0.6012269854545593
9673,0.601418137550354
9674,0.6064486503601074
9675,0.6040070056915283
9676,0.6038686633110046
9677,0.6013562679290771
9678,0.602094829082489
9679,0.6051764488220215
9680,0.6027005314826965
9681,0.6024200320243835
9682,0.6019546389579773
9683,0.6022766828536987
9684,0.6042089462280273
9685,0.6020221710205078
9686,0.6019843220710754
9687,0.6023160219192505
9688,0.6021806597709656
9689,0.6037400960922241
9690,0.6021309494972229
9691,0.6022728085517883
9692,0.6024007797241211
9693,0.6021133661270142
9694,0.6033713817596436
9695,0.6022771000862122
9696,0.602660059928894
9697,0.6021686792373657
9698,0.6019293069839478
9699,0.6025540232658386
9700,0.6018436551094055
9701,0.6024968028068542
9702,0.6018559336662292
9703,0.60206139087677
9704,0.6021430492401123
9705,0.6018632650375366
9706,0.6023117899894714
9707,0.6017506718635559
9708,0.6020547747612
9709,0.6017775535583496
9710,0.6018347144126892
9711,0.602027952671051
9712,0.6018224954605103
9713,0.6021178960800171
9714,0.6018286347389221
9715,0.601933479309082
9716,0.6019023060798645
9717,0.601770281791687
9718,0.6020718216896057
9719,0.6017359495162964
9720,0.6021663546562195
9721,0.6017506718635559
9722,0.6021345257759094
9723,0.601815938949585
9724,0.6021180748939514
9725,0.6019747257232666
9726,0.6023011207580566
9727,0.6022756099700928
9728,0.602909505367279
9729,0.6030046939849854
9730,0.6045908331871033
9731,0.6051626205444336
9732,0.6089811325073242
9733,0.6105308532714844
9734,0.6166673302650452
9735,0.6151591539382935
9736,0.6145516633987427
9737,0.6039761900901794
9738,0.6007826924324036
9739,0.6056407690048218
9740,0.6053500175476074
9741,0.6042938828468323
9742,0.6015031933784485
9743,0.6025327444076538
9744,0.6058142185211182
9745,0.6020260453224182
9746,0.601108193397522
9747,0.6038746237754822
9748,0.6031250357627869
9749,0.6030192971229553
9750,0.6015248894691467
9751,0.60172438621521
9752,0.6042090058326721
9753,0.6019925475120544
9754,0.6018788814544678
9755,0.6025774478912354
9756,0.6022728681564331
9757,0.6037729382514954
9758,0.601976752281189
9759,0.6019981503486633
9760,0.60280841588974
9761,0.6022347807884216
9762,0.6033137440681458
9763,0.6019248366355896
9764,0.6019505262374878
9765,0.6021483540534973
9766,0.601711094379425
9767,0.6026726961135864
9768,0.6016817688941956
9769,0.6020179986953735
9770,0.6016961336135864
9771,0.6015243530273438
9772,0.6021588444709778
9773,0.6015337109565735
9774,0.6021085977554321
9775,0.6015852689743042
9776,0.6017012000083923
9777,0.6017873883247375
9778,0.6015164852142334
9779,0.6019049882888794
9780,0.6015004515647888
9781,0.601820170879364
9782,0.6016570925712585
9783,0.6017550826072693
9784,0.6018151640892029
9785,0.6017162799835205
9786,0.6017583012580872
9787,0.6016913056373596
9788,0.6016287207603455
9789,0.6017478108406067
9790,0.6015822887420654
9791,0.6018016338348389
9792,0.601594865322113
9793,0.6017550826072693
9794,0.6016474962234497
9795,0.6016651391983032
9796,0.6017360091209412
9797,0.601610004901886
9798,0.6018280386924744
9799,0.601590633392334
9800,0.6018983125686646
9801,0.6016122102737427
9802,0.6020166873931885
9803,0.6017526984214783
9804,0.6024491190910339
9805,0.602307140827179
9806,0.6039230823516846
9807,0.6043657660484314
9808,0.6085093021392822
9809,0.6106294393539429
9810,0.6187363862991333
9811,0.6188244819641113
9812,0.6194660663604736
9813,0.6051775813102722
9814,0.6005961298942566
9815,0.6075523495674133
9816,0.6065226197242737
9817,0.603203296661377
9818,0.6024468541145325
9819,0.604563295841217
9820,0.6048868894577026
9821,0.6007862091064453
9822,0.6024720072746277
9823,0.6056768894195557
9824,0.6015179753303528
9825,0.6010347008705139
9826,0.6042377352714539
9827,0.6025586128234863
9828,0.6017670631408691
9829,0.6022918820381165
9830,0.6024328470230103
9831,0.6034767031669617
9832,0.6015428900718689
9833,0.6017872095108032
9834,0.6039119958877563
9835,0.6022160053253174
9836,0.602146327495575
9837,0.6023171544075012
9838,0.6021977066993713
9839,0.6032484173774719
9840,0.6017765402793884
9841,0.6016802191734314
9842,0.6020974516868591
9843,0.6017154455184937
9844,0.602497398853302
9845,0.6014540791511536
9846,0.6014495491981506
9847,0.6017076969146729
9848,0.601394772529602
9849,0.6021130084991455
9850,0.6013263463973999
9851,0.6014932990074158
9852,0.6014416813850403
9853,0.6012586951255798
9854,0.6018557548522949
9855,0.6013231873512268
9856,0.6016742587089539
9857,0.6013169884681702
9858,0.6013423800468445
9859,0.6015399694442749
9860,0.6013098955154419
9861,0.6017621159553528
9862,0.6013779044151306
9863,0.6017020344734192
9864,0.6014227271080017
9865,0.601527988910675
